type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,9,147,124,1,0,0,4.58379991e-03,1.34265582e+00,6.93669142e-06,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52833617e-02,2.14672691e-01,2.08035000e-02,7.35911078e-05,1.48649864e-06,3.04797636e-04,2.35932534e-01
2,9,147,125,1,0,0,4.58379991e-03,1.34265582e+00,5.59392716e-06,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52820189e-02,2.16071505e-01,2.09714075e-02,7.41845862e-05,1.49611655e-06,3.02969162e-04,2.37498524e-01
2,9,147,126,1,0,0,4.58379991e-03,1.34265582e+00,4.46535768e-06,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52808903e-02,2.17468528e-01,2.11393139e-02,7.47780646e-05,1.50572284e-06,3.01150070e-04,2.39062731e-01
2,9,147,127,1,0,0,4.58379991e-03,1.34265582e+00,3.52477363e-06,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52799497e-02,2.18863778e-01,2.13072193e-02,7.53715429e-05,1.51531762e-06,2.99340269e-04,2.40625173e-01
2,9,147,128,1,0,0,4.58379991e-03,1.34265582e+00,2.74811461e-06,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52791731e-02,2.20257276e-01,2.14751236e-02,7.59650213e-05,1.52490100e-06,2.97539668e-04,2.42185870e-01
2,9,147,129,1,0,0,4.58379991e-03,1.34265582e+00,2.11338268e-06,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52785383e-02,2.21649041e-01,2.16430269e-02,7.65584996e-05,1.53447310e-06,2.95748183e-04,2.43744841e-01
2,9,147,130,1,0,0,4.58379991e-03,1.34265582e+00,1.60055781e-06,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52780255e-02,2.23039090e-01,2.18109293e-02,7.71519780e-05,1.54403403e-06,2.93965728e-04,2.45302104e-01
2,9,147,131,1,0,0,4.58379991e-03,1.34265582e+00,1.19151469e-06,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52776165e-02,2.24427443e-01,2.19788306e-02,7.77454563e-05,1.55358390e-06,2.92192222e-04,2.46857678e-01
2,9,147,132,1,0,0,4.58379991e-03,1.34265582e+00,8.69940208e-07,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52772949e-02,2.25814116e-01,2.21467311e-02,7.83389346e-05,1.56312282e-06,2.90427582e-04,2.48411580e-01
2,9,147,133,1,0,0,4.58379991e-03,1.34265582e+00,6.21251090e-07,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52770462e-02,2.27199128e-01,2.23146306e-02,7.89324129e-05,1.57265089e-06,2.88671732e-04,2.49963828e-01
2,9,147,134,1,0,0,4.58379991e-03,1.34265582e+00,4.32511149e-07,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52768575e-02,2.28582496e-01,2.24825292e-02,7.95258912e-05,1.58216822e-06,2.86924594e-04,2.51514439e-01
2,9,147,135,1,0,0,4.58379991e-03,1.34265582e+00,2.92347582e-07,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52767173e-02,2.29964236e-01,2.26504269e-02,8.01193694e-05,1.59167492e-06,2.85186095e-04,2.53063430e-01
2,9,147,136,1,0,0,4.58379991e-03,1.34265582e+00,1.90865815e-07,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52766158e-02,2.31344365e-01,2.28183237e-02,8.07128477e-05,1.60117107e-06,2.83456160e-04,2.54610817e-01
2,9,147,137,1,0,0,4.58379991e-03,1.34265582e+00,1.19562366e-07,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52765445e-02,2.32722899e-01,2.29862197e-02,8.13063259e-05,1.61065678e-06,2.81734720e-04,2.56156616e-01
2,9,147,138,1,0,0,4.58379991e-03,1.34265582e+00,7.12352252e-08,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764962e-02,2.34099855e-01,2.31541149e-02,8.18998042e-05,1.62013216e-06,2.80021706e-04,2.57700844e-01
2,9,147,139,1,0,0,4.58379991e-03,1.34265582e+00,3.98912496e-08,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764649e-02,2.35475247e-01,2.33220093e-02,8.24932824e-05,1.62959728e-06,2.78317050e-04,2.59243515e-01
2,9,147,140,1,0,0,4.58379991e-03,1.34265582e+00,2.06500363e-08,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764456e-02,2.36849091e-01,2.34899029e-02,8.30867606e-05,1.63905225e-06,2.76620686e-04,2.60784646e-01
2,9,147,141,1,0,0,4.58379991e-03,1.34265582e+00,9.64377498e-09,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764346e-02,2.38221403e-01,2.36577957e-02,8.36802388e-05,1.64849716e-06,2.74932552e-04,2.62324251e-01
2,9,147,142,1,0,0,4.58379991e-03,1.34265582e+00,3.91253456e-09,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764289e-02,2.39592197e-01,2.38256878e-02,8.42737170e-05,1.65793211e-06,2.73252586e-04,2.63862345e-01
2,9,147,143,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.40961487e-01,2.39935791e-02,8.48671952e-05,1.66735717e-06,2.71580727e-04,2.65398942e-01
2,9,147,144,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.42329288e-01,2.41614697e-02,8.54606734e-05,1.67677244e-06,2.69916916e-04,2.66934057e-01
2,9,147,145,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.43695614e-01,2.43293595e-02,8.60541516e-05,1.68617801e-06,2.68261098e-04,2.68467704e-01
2,9,147,146,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.45060479e-01,2.44972487e-02,8.66476297e-05,1.69557395e-06,2.66613217e-04,2.69999897e-01
2,9,147,147,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.46423896e-01,2.46651372e-02,8.72411079e-05,1.70496036e-06,2.64973220e-04,2.71530648e-01
2,9,147,148,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.47785879e-01,2.48330251e-02,8.78345860e-05,1.71433732e-06,2.63341054e-04,2.73059973e-01
2,9,147,149,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.49146441e-01,2.50009122e-02,8.84280642e-05,1.72370491e-06,2.61716670e-04,2.74587883e-01
2,9,147,150,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.50505594e-01,2.51687988e-02,8.90215423e-05,1.73306320e-06,2.60100019e-04,2.76114391e-01
2,9,147,151,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.51863351e-01,2.53366847e-02,8.96150204e-05,1.74241228e-06,2.58491054e-04,2.77639510e-01
2,9,147,152,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.53219726e-01,2.55045700e-02,9.02084985e-05,1.75175223e-06,2.56889730e-04,2.79163261e-01
2,9,147,153,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.54574729e-01,2.56724547e-02,9.08019766e-05,1.76108312e-06,2.55296002e-04,2.80685652e-01
2,9,147,154,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.55928373e-01,2.58403388e-02,9.13954547e-05,1.77040502e-06,2.53709828e-04,2.82206701e-01
2,9,147,155,1,0,0,4.58379991e-03,1.34265582e+00,0.00000000e+00,2.46651388e-02,8.20739763e-05,2.87402072e-05,2.52764250e-02,2.57280671e-01,2.60082223e-02,9.19889328e-05,1.77971802e-06,2.52131168e-04,2.83726426e-01
2,9,148,10,1,0,0,4.26089431e-03,1.34233273e+00,3.59738858e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.85189390e-01,1.05821626e-02,1.56883651e-03,5.93345015e-06,2.26006225e-07,6.02056276e-04,1.27712948e-02
2,9,148,11,1,0,0,4.26089431e-03,1.34233273e+00,3.56992815e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.82443347e-01,1.81562811e-02,1.74723130e-03,6.52704818e-06,2.41835883e-07,6.00979140e-04,2.05241048e-02
2,9,148,12,1,0,0,4.26089431e-03,1.34233273e+00,3.53995635e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.79446167e-01,2.32823080e-02,1.92372721e-03,7.12062613e-06,2.57186612e-07,5.99109303e-04,2.58261149e-02
2,9,148,13,1,0,0,4.26089431e-03,1.34233273e+00,3.50750156e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.76200688e-01,2.74204399e-02,2.09880334e-03,7.71418863e-06,2.72146287e-07,5.96826019e-04,3.01383837e-02
2,9,148,14,1,0,0,4.26089431e-03,1.34233273e+00,3.47259463e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.72709995e-01,3.09985602e-02,2.27278782e-03,8.30773899e-06,2.86777836e-07,5.94259987e-04,3.38892551e-02
2,9,148,15,1,0,0,4.26089431e-03,1.34233273e+00,3.43526892e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.68977424e-01,3.42116224e-02,2.44591362e-03,8.90127963e-06,3.01128084e-07,5.91482290e-04,3.72739878e-02
2,9,148,16,1,0,0,4.26089431e-03,1.34233273e+00,3.39556027e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.65006559e-01,3.71668442e-02,2.61835106e-03,9.49481239e-06,3.15232986e-07,5.88539921e-04,4.04000178e-02
2,9,148,17,1,0,0,4.26089431e-03,1.34233273e+00,3.35350702e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.60801234e-01,3.99299839e-02,2.79022779e-03,1.00883387e-05,3.29120881e-07,5.85467274e-04,4.33332661e-02
2,9,148,18,1,0,0,4.26089431e-03,1.34233273e+00,3.30915003e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.56365535e-01,4.25443975e-02,2.96164141e-03,1.06818595e-05,3.42814600e-07,5.82290996e-04,4.61172138e-02
2,9,148,19,1,0,0,4.26089431e-03,1.34233273e+00,3.26253267e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.51703799e-01,4.50401993e-02,3.13266795e-03,1.12753758e-05,3.56332887e-07,5.79032428e-04,4.87820729e-02
2,9,148,20,1,0,0,4.26089431e-03,1.34233273e+00,3.21370085e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.46820617e-01,4.74391515e-02,3.30336753e-03,1.18688882e-05,3.69691375e-07,5.75709013e-04,5.13496838e-02
2,9,148,21,1,0,0,4.26089431e-03,1.34233273e+00,3.16270301e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.41720833e-01,4.97574820e-02,3.47378836e-03,1.24623973e-05,3.82903283e-07,5.72335196e-04,5.38363374e-02
2,9,148,22,1,0,0,4.26089431e-03,1.34233273e+00,3.10959014e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.36409546e-01,5.20076056e-02,3.64396954e-03,1.30559035e-05,3.95979928e-07,5.68923045e-04,5.62545001e-02
2,9,148,23,1,0,0,4.26089431e-03,1.34233273e+00,3.05441582e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.30892114e-01,5.41992248e-02,3.81394315e-03,1.36494072e-05,4.08931096e-07,5.65482703e-04,5.86139171e-02
2,9,148,24,1,0,0,4.26089431e-03,1.34233273e+00,2.99723619e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.25174151e-01,5.63400618e-02,3.98373576e-03,1.42429088e-05,4.21765328e-07,5.62022727e-04,6.09223459e-02
2,9,148,25,1,0,0,4.26089431e-03,1.34233273e+00,2.93811004e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.19261536e-01,5.84363598e-02,4.15336958e-03,1.48364084e-05,4.34490143e-07,5.58550364e-04,6.31860593e-02
2,9,148,26,1,0,0,4.26089431e-03,1.34233273e+00,2.87709873e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.13160405e-01,6.04932357e-02,4.32286329e-03,1.54299063e-05,4.47112206e-07,5.55071759e-04,6.54101996e-02
2,9,148,27,1,0,0,4.26089431e-03,1.34233273e+00,2.81426633e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.06877165e-01,6.25149348e-02,4.49223275e-03,1.60234027e-05,4.59637463e-07,5.51592130e-04,6.75990332e-02
2,9,148,28,1,0,0,4.26089431e-03,1.34233273e+00,2.74967956e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.00418488e-01,6.45050172e-02,4.66149151e-03,1.66168978e-05,4.72071251e-07,5.48115912e-04,6.97561383e-02
2,9,148,29,1,0,0,4.26089431e-03,1.34233273e+00,2.68340788e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.93791320e-01,6.64664972e-02,4.83065120e-03,1.72103917e-05,4.84418386e-07,5.44646872e-04,7.18845452e-02
2,9,148,30,1,0,0,4.26089431e-03,1.34233273e+00,2.61552348e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.87002880e-01,6.84019500e-02,4.99972188e-03,1.78038844e-05,4.96683234e-07,5.41188211e-04,7.39868422e-02
2,9,148,31,1,0,0,4.26089431e-03,1.34233273e+00,2.54610138e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.80060670e-01,7.03135927e-02,5.16871228e-03,1.83973762e-05,5.08869771e-07,5.37742639e-04,7.60652580e-02
2,9,148,32,1,0,0,4.26089431e-03,1.34233273e+00,2.47521941e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.72972473e-01,7.22033479e-02,5.33763003e-03,1.89908671e-05,5.20981630e-07,5.34312453e-04,7.81217256e-02
2,9,148,33,1,0,0,4.26089431e-03,1.34233273e+00,2.40295833e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.65746365e-01,7.40728945e-02,5.50648181e-03,1.95843572e-05,5.33022147e-07,5.30899589e-04,8.01579323e-02
2,9,148,34,1,0,0,4.26089431e-03,1.34233273e+00,2.32940184e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.58390716e-01,7.59237068e-02,5.67527352e-03,2.01778465e-05,5.44994393e-07,5.27505676e-04,8.21753603e-02
2,9,148,35,1,0,0,4.26089431e-03,1.34233273e+00,2.25463670e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.50914202e-01,7.77570874e-02,5.84401035e-03,2.07713352e-05,5.56901203e-07,5.24132074e-04,8.41753188e-02
2,9,148,36,1,0,0,4.26089431e-03,1.34233273e+00,2.17875277e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.43325809e-01,7.95741929e-02,6.01269693e-03,2.13648233e-05,5.68745203e-07,5.20779916e-04,8.61589702e-02
2,9,148,37,1,0,0,4.26089431e-03,1.34233273e+00,2.10184310e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.35634842e-01,8.13760552e-02,6.18133737e-03,2.19583108e-05,5.80528832e-07,5.17450132e-04,8.81273517e-02
2,9,148,38,1,0,0,4.26089431e-03,1.34233273e+00,2.02400408e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.27850940e-01,8.31635994e-02,6.34993535e-03,2.25517977e-05,5.92254362e-07,5.14143485e-04,9.00813927e-02
2,9,148,39,1,0,0,4.26089431e-03,1.34233273e+00,1.94533553e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.19984085e-01,8.49376579e-02,6.51849417e-03,2.31452842e-05,6.03923912e-07,5.10860583e-04,9.20219300e-02
2,9,148,40,1,0,0,4.26089431e-03,1.34233273e+00,1.86594082e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.12044614e-01,8.66989832e-02,6.68701677e-03,2.37387702e-05,6.15539463e-07,5.07601908e-04,9.39497193e-02
2,9,148,41,1,0,0,4.26089431e-03,1.34233273e+00,1.78592706e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.04043238e-01,8.84482575e-02,6.85550584e-03,2.43322558e-05,6.27102872e-07,5.04367829e-04,9.58654461e-02
2,9,148,42,1,0,0,4.26089431e-03,1.34233273e+00,1.70540526e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.95991058e-01,9.01861021e-02,7.02396379e-03,2.49257411e-05,6.38615883e-07,5.01158617e-04,9.77697343e-02
2,9,148,43,1,0,0,4.26089431e-03,1.34233273e+00,1.62449058e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.87899590e-01,9.19130837e-02,7.19239280e-03,2.55192260e-05,6.50080137e-07,4.97974459e-04,9.96631532e-02
2,9,148,44,1,0,0,4.26089431e-03,1.34233273e+00,1.54330250e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.79780782e-01,9.36297220e-02,7.36079487e-03,2.61127105e-05,6.61497178e-07,4.94815469e-04,1.01546225e-01
2,9,148,45,1,0,0,4.26089431e-03,1.34233273e+00,1.46196519e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.71647051e-01,9.53364938e-02,7.52917179e-03,2.67061947e-05,6.72868464e-07,4.91681697e-04,1.03419427e-01
2,9,148,46,1,0,0,4.26089431e-03,1.34233273e+00,1.38060776e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.63511308e-01,9.70338387e-02,7.69752522e-03,2.72996787e-05,6.84195375e-07,4.88573138e-04,1.05283203e-01
2,9,148,47,1,0,0,4.26089431e-03,1.34233273e+00,1.29936472e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.55387004e-01,9.87221622e-02,7.86585667e-03,2.78931623e-05,6.95479214e-07,4.85489741e-04,1.07137957e-01
2,9,148,48,1,0,0,4.26089431e-03,1.34233273e+00,1.21837640e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.47288172e-01,1.00401840e-01,8.03416752e-03,2.84866457e-05,7.06721219e-07,4.82431411e-04,1.08984069e-01
2,9,148,49,1,0,0,4.26089431e-03,1.34233273e+00,1.13778948e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.39229480e-01,1.02073221e-01,8.20245903e-03,2.90801289e-05,7.17922561e-07,4.79398023e-04,1.10821887e-01
2,9,148,50,1,0,0,4.26089431e-03,1.34233273e+00,1.05775770e-01,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.31226302e-01,1.03736628e-01,8.37073238e-03,2.96736119e-05,7.29084357e-07,4.76389416e-04,1.12651736e-01
2,9,148,51,1,0,0,4.26089431e-03,1.34233273e+00,9.78442593e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.23294791e-01,1.05392365e-01,8.53898863e-03,3.02670946e-05,7.40207666e-07,4.73405406e-04,1.14473920e-01
2,9,148,52,1,0,0,4.26089431e-03,1.34233273e+00,9.00014456e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.15451978e-01,1.07040712e-01,8.70722878e-03,3.08605771e-05,7.51293500e-07,4.70445788e-04,1.16288721e-01
2,9,148,53,1,0,0,4.26089431e-03,1.34233273e+00,8.22653532e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.07715885e-01,1.08681933e-01,8.87545375e-03,3.14540595e-05,7.62342820e-07,4.67510337e-04,1.18096403e-01
2,9,148,54,1,0,0,4.26089431e-03,1.34233273e+00,7.46551453e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,1.00105677e-01,1.10316276e-01,9.04366438e-03,3.20475416e-05,7.73356547e-07,4.64598811e-04,1.19897214e-01
2,9,148,55,1,0,0,4.26089431e-03,1.34233273e+00,6.71913076e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,9.26418396e-02,1.11943973e-01,9.21186145e-03,3.26410236e-05,7.84335557e-07,4.61710958e-04,1.21691388e-01
2,9,148,56,1,0,0,4.26089431e-03,1.34233273e+00,5.98958809e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,8.53464129e-02,1.13565241e-01,9.38004570e-03,3.32345055e-05,7.95280690e-07,4.58846512e-04,1.23479141e-01
2,9,148,57,1,0,0,4.26089431e-03,1.34233273e+00,5.27927642e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,7.82432963e-02,1.15180286e-01,9.54821780e-03,3.38279872e-05,8.06192750e-07,4.56005201e-04,1.25260682e-01
2,9,148,58,1,0,0,4.26089431e-03,1.34233273e+00,4.93648632e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,7.48153952e-02,1.16789301e-01,9.71637839e-03,3.44214687e-05,8.17072507e-07,4.53186745e-04,1.27036202e-01
2,9,148,59,1,0,0,4.26089431e-03,1.34233273e+00,4.31206083e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,6.85711403e-02,1.18392471e-01,9.88452805e-03,3.50149501e-05,8.27920697e-07,4.50390857e-04,1.28805886e-01
2,9,148,60,1,0,0,4.26089431e-03,1.34233273e+00,3.71527505e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,6.26032825e-02,1.19989967e-01,1.00526673e-02,3.56084314e-05,8.38738029e-07,4.47617247e-04,1.30569908e-01
2,9,148,61,1,0,0,4.26089431e-03,1.34233273e+00,3.14968607e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,5.69473927e-02,1.21581954e-01,1.02207967e-02,3.62019126e-05,8.49525183e-07,4.44865624e-04,1.32328430e-01
2,9,148,62,1,0,0,4.26089431e-03,1.34233273e+00,2.61942205e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,5.16447525e-02,1.23168587e-01,1.03889168e-02,3.67953936e-05,8.60282811e-07,4.42135692e-04,1.34081609e-01
2,9,148,63,1,0,0,4.26089431e-03,1.34233273e+00,2.12939986e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,4.67445306e-02,1.24750013e-01,1.05570278e-02,3.73888745e-05,8.71011541e-07,4.39427155e-04,1.35829593e-01
2,9,148,64,1,0,0,4.26089431e-03,1.34233273e+00,1.68567473e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,4.23072793e-02,1.26326373e-01,1.07251304e-02,3.79823554e-05,8.81711977e-07,4.36739717e-04,1.37572521e-01
2,9,148,65,1,0,0,4.26089431e-03,1.34233273e+00,1.29602939e-02,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.84108260e-02,1.27897800e-01,1.08932249e-02,3.85758361e-05,8.92384702e-07,4.34073083e-04,1.39310528e-01
2,9,148,66,1,0,0,4.26089431e-03,1.34233273e+00,9.70965380e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.51601858e-02,1.29464421e-01,1.10613115e-02,3.91693167e-05,9.03030275e-07,4.31426959e-04,1.41043740e-01
2,9,148,67,1,0,0,4.26089431e-03,1.34233273e+00,7.24646696e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.26969990e-02,1.31026357e-01,1.12293908e-02,3.97627972e-05,9.13649237e-07,4.28801052e-04,1.42772278e-01
2,9,148,68,1,0,0,4.26089431e-03,1.34233273e+00,5.66787557e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.11184076e-02,1.32583724e-01,1.13974630e-02,4.03562777e-05,9.24242109e-07,4.26195071e-04,1.44496259e-01
2,9,148,69,1,0,0,4.26089431e-03,1.34233273e+00,4.73142188e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,3.01819539e-02,1.34136633e-01,1.15655284e-02,4.09497581e-05,9.34809393e-07,4.23608729e-04,1.46215793e-01
2,9,148,70,1,0,0,4.26089431e-03,1.34233273e+00,4.09823610e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.95487681e-02,1.35685188e-01,1.17335874e-02,4.15432383e-05,9.45351577e-07,4.21041739e-04,1.47930986e-01
2,9,148,71,1,0,0,4.26089431e-03,1.34233273e+00,3.61884688e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.90693789e-02,1.37229491e-01,1.19016401e-02,4.21367185e-05,9.55869128e-07,4.18493820e-04,1.49641938e-01
2,9,148,72,1,0,0,4.26089431e-03,1.34233273e+00,3.23251796e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.86830500e-02,1.38769639e-01,1.20696869e-02,4.27301987e-05,9.66362501e-07,4.15964692e-04,1.51348746e-01
2,9,148,73,1,0,0,4.26089431e-03,1.34233273e+00,2.90939430e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.83599263e-02,1.40305725e-01,1.22377280e-02,4.33236787e-05,9.76832135e-07,4.13454082e-04,1.53051503e-01
2,9,148,74,1,0,0,4.26089431e-03,1.34233273e+00,2.63249386e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.80830259e-02,1.41837837e-01,1.24057637e-02,4.39171587e-05,9.87278454e-07,4.10961716e-04,1.54750299e-01
2,9,148,75,1,0,0,4.26089431e-03,1.34233273e+00,2.39114616e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.78416782e-02,1.43366061e-01,1.25737940e-02,4.45106386e-05,9.97701870e-07,4.08487328e-04,1.56445218e-01
2,9,148,76,1,0,0,4.26089431e-03,1.34233273e+00,2.17815649e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.76286885e-02,1.44890480e-01,1.27418194e-02,4.51041185e-05,1.00810278e-06,4.06030654e-04,1.58136343e-01
2,9,148,77,1,0,0,4.26089431e-03,1.34233273e+00,1.98841321e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.74389452e-02,1.46411172e-01,1.29098399e-02,4.56975983e-05,1.01848157e-06,4.03591434e-04,1.59823753e-01
2,9,148,78,1,0,0,4.26089431e-03,1.34233273e+00,1.81813538e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.72686674e-02,1.47928213e-01,1.30778557e-02,4.62910781e-05,1.02883862e-06,4.01169413e-04,1.61507523e-01
2,9,148,79,1,0,0,4.26089431e-03,1.34233273e+00,1.66443539e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.71149674e-02,1.49441676e-01,1.32458671e-02,4.68845577e-05,1.03917428e-06,3.98764340e-04,1.63187727e-01
2,9,148,80,1,0,0,4.26089431e-03,1.34233273e+00,1.52504973e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.69755817e-02,1.50951632e-01,1.34138741e-02,4.74780374e-05,1.04948892e-06,3.96375968e-04,1.64864435e-01
2,9,148,81,1,0,0,4.26089431e-03,1.34233273e+00,1.39816535e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.68486974e-02,1.52458149e-01,1.35818770e-02,4.80715170e-05,1.05978286e-06,3.94004055e-04,1.66537716e-01
2,9,148,82,1,0,0,4.26089431e-03,1.34233273e+00,1.28230321e-03,2.48330266e-02,8.25297423e-05,3.15997634e-05,2.67328352e-02,1.53961292e-01,1.37498759e-02,4.86649965e-05,1.07005645e-06,3.91648362e-04,1.68207633e-01
